reservoir,storage,capacity,pct_capacity,date
"Gem  Lake",2990,17200,17.4,04/2007
"Gem  Lake",774,17200,4.5,05/2007
"Gem  Lake",1050,17200,6.1,06/2007
"Gem  Lake",1070,17200,6.2,07/2007
"Gem  Lake",932,17200,5.4,08/2007
"Gem  Lake",1210,17200,7,09/2007
"Gem  Lake",4650,17200,27,10/2007
"Gem  Lake",4362,17200,25.4,11/2007
"Gem  Lake",4150,17200,24.1,12/2007
"Gem  Lake",4290,17200,24.9,01/2008
"Gem  Lake",4280,17200,24.9,02/2008
"Gem  Lake",4370,17200,25.4,03/2008
"Gem  Lake",6250,17200,36.3,04/2008
"Gem  Lake",14600,17200,84.9,05/2008
"Gem  Lake",17300,17200,100.6,06/2008
"Gem  Lake",17200,17200,100,07/2008
"Gem  Lake",17200,17200,100,08/2008
"Gem  Lake",16200,17200,94.2,09/2008
"Gem  Lake",17228,17200,100.2,10/2008
"Gem  Lake",17300,17200,100.6,11/2008
"Gem  Lake",16645,17200,96.8,12/2008
"Gem  Lake",15228,17200,88.5,01/2009
"Gem  Lake",11300,17200,65.7,02/2009
"Gem  Lake",5862,17200,34.1,03/2009
"Gem  Lake",5150,17200,29.9,04/2009
"Gem  Lake",15492,17200,90.1,05/2009
"Gem  Lake",17403,17200,101.2,06/2009
"Gem  Lake",17044,17200,99.1,07/2009
"Gem  Lake",16960,17200,98.6,08/2009
"Gem  Lake",15926,17200,92.6,09/2009
"Gem  Lake",14790,17200,86,10/2009
"Gem  Lake",12928,17200,75.2,11/2009
"Gem  Lake",10000,17200,58.1,12/2009
"Gem  Lake",7411,17200,43.1,01/2010
"Gem  Lake",4985,17200,29,02/2010
"Gem  Lake",2600,17200,15.1,03/2010
"Gem  Lake",1860,17200,10.8,04/2010
"Gem  Lake",3939,17200,22.9,05/2010
"Gem  Lake",17500,17200,101.7,06/2010
"Gem  Lake",16801,17200,97.7,07/2010
"Gem  Lake",16943,17200,98.5,08/2010
"Gem  Lake",16887,17200,98.2,09/2010
"Gem  Lake",16470,17200,95.8,10/2010
"Gem  Lake",15154,17200,88.1,11/2010
"Gem  Lake",13539,17200,78.7,12/2010
"Gem  Lake",11400,17200,66.3,01/2011
"Gem  Lake",9200,17200,53.5,02/2011
"Gem  Lake",6660,17200,38.7,03/2011
"Gem  Lake",4900,17200,28.5,04/2011
"Gem  Lake",5850,17200,34,05/2011
"Gem  Lake",11800,17200,68.6,06/2011
"Gem  Lake",17700,17200,102.9,07/2011
"Gem  Lake",17426,17200,101.3,08/2011
"Gem  Lake",16489,17200,95.9,09/2011
"Gem  Lake",14600,17200,84.9,10/2011
"Gem  Lake",13400,17200,77.9,11/2011
"Gem  Lake",10900,17200,63.4,12/2011
"Gem  Lake",9870,17200,57.4,01/2012
"Gem  Lake",9720,17200,56.5,02/2012
"Gem  Lake",9780,17200,56.9,03/2012
"Gem  Lake",9600,17200,55.8,04/2012
"Gem  Lake",12900,17200,75,05/2012
"Gem  Lake",14100,17200,82,06/2012
"Gem  Lake",13800,17200,80.2,07/2012
"Gem  Lake",12700,17200,73.8,08/2012
"Gem  Lake",11400,17200,66.3,09/2012
"Gem  Lake",11400,17200,66.3,10/2012
"Gem  Lake",9240,17200,53.7,11/2012
"Gem  Lake",7890,17200,45.9,12/2012
"Gem  Lake",6620,17200,38.5,01/2013
"Gem  Lake",5330,17200,31,02/2013
"Gem  Lake",4550,17200,26.5,03/2013
"Gem  Lake",7800,17200,45.3,04/2013
"Gem  Lake",10400,17200,60.5,05/2013
"Gem  Lake",10500,17200,61,06/2013
"Gem  Lake",10347,17200,60.2,07/2013
"Gem  Lake",10100,17200,58.7,08/2013
"Gem  Lake",10800,17200,62.8,09/2013
"Gem  Lake",9140,17200,53.1,10/2013
"Gem  Lake",7450,17200,43.3,11/2013
"Gem  Lake",5560,17200,32.3,12/2013
"Gem  Lake",3790,17200,22,01/2014
"Gem  Lake",2190,17200,12.7,02/2014
"Gem  Lake",2290,17200,13.3,03/2014
"Gem  Lake",5860,17200,34.1,04/2014
"Gem  Lake",11200,17200,65.1,05/2014
"Gem  Lake",10400,17200,60.5,06/2014
"Gem  Lake",10350,17200,60.2,07/2014
"Gem  Lake",10500,17200,61,08/2014
"Gem  Lake",10050,17200,58.4,09/2014
"Gem  Lake",9160,17200,53.3,10/2014
"Gem  Lake",7080,17200,41.2,11/2014
"Gem  Lake",5810,17200,33.8,12/2014
"Gem  Lake",5100,17200,29.7,01/2015
"Gem  Lake",5010,17200,29.1,02/2015
"Gem  Lake",4100,17200,23.8,03/2015
"Gem  Lake",3850,17200,22.4,04/2015
"Gem  Lake",6720,17200,39.1,05/2015
"Gem  Lake",7400,17200,43,06/2015
"Gem  Lake",6345,17200,36.9,07/2015
"Gem  Lake",5930,17200,34.5,08/2015
"Gem  Lake",6260,17200,36.4,09/2015
"Gem  Lake",5480,17200,31.9,10/2015
"Gem  Lake",5430,17200,31.6,11/2015
"Gem  Lake",5450,17200,31.7,12/2015
"Gem  Lake",5440,17200,31.6,01/2016
"Gem  Lake",5070,17200,29.5,02/2016
"Gem  Lake",835,17200,4.9,03/2016
"Gem  Lake",3000,17200,17.4,04/2016
"Gem  Lake",10800,17200,62.8,05/2016
"Gem  Lake",12200,17200,70.9,06/2016
"Gem  Lake",10000,17200,58.1,08/2016
"Gem  Lake",10300,17200,59.9,09/2016
"Gem  Lake",11900,17200,69.2,10/2016
"Gem  Lake",10600,17200,61.6,11/2016
"Gem  Lake",6560,17200,38.1,12/2016
"Gem  Lake",5740,17200,33.4,01/2017
"Gem  Lake",4350,17200,25.3,02/2017
"Gem  Lake",2160,17200,12.6,03/2017
"Gem  Lake",0,17200,0,04/2017
"Gem  Lake",5560,17200,32.3,05/2017
Gerber,59220,94300,62.8,01/2000
Gerber,68758,94300,72.9,02/2000
Gerber,83538,94300,88.6,03/2000
Gerber,92854,94300,98.5,04/2000
Gerber,91410,94300,96.9,05/2000
Gerber,76998,94300,81.7,06/2000
Gerber,67262,94300,71.3,07/2000
Gerber,57364,94300,60.8,08/2000
Gerber,52570,94300,55.7,09/2000
Gerber,51547,94300,54.7,10/2000
Gerber,51733,94300,54.9,11/2000
Gerber,51981,94300,55.1,12/2000
Gerber,51910,94300,55,01/2001
Gerber,52601,94300,55.8,02/2001
Gerber,59319,94300,62.9,03/2001
Gerber,60035,94300,63.7,04/2001
Gerber,51361,94300,54.5,05/2001
Gerber,42219,94300,44.8,06/2001
Gerber,33434,94300,35.5,07/2001
Gerber,24504,94300,26,08/2001
Gerber,19071,94300,20.2,09/2001
Gerber,18470,94300,19.6,10/2001
Gerber,18963,94300,20.1,11/2001
Gerber,23380,94300,24.8,12/2001
Gerber,32445,94300,34.4,01/2002
Gerber,37536,94300,39.8,02/2002
Gerber,46830,94300,49.7,03/2002
Gerber,55902,94300,59.3,04/2002
Gerber,50844,94300,53.9,05/2002
Gerber,41344,94300,43.8,06/2002
Gerber,31530,94300,33.4,07/2002
Gerber,22230,94300,23.6,08/2002
Gerber,14230,94300,15.1,09/2002
Gerber,13700,94300,14.5,10/2002
Gerber,13860,94300,14.7,11/2002
Gerber,15700,94300,16.6,12/2002
Gerber,24100,94300,25.6,01/2003
Gerber,26600,94300,28.2,02/2003
Gerber,33200,94300,35.2,03/2003
Gerber,45780,94300,48.5,04/2003
Gerber,49645,94300,52.6,05/2003
Gerber,39700,94300,42.1,06/2003
Gerber,29730,94300,31.5,07/2003
Gerber,21176,94300,22.5,08/2003
Gerber,14440,94300,15.3,09/2003
Gerber,13745,94300,14.6,10/2003
Gerber,13802,94300,14.6,11/2003
Gerber,15190,94300,16.1,12/2003
Gerber,17776,94300,18.9,01/2004
Gerber,29685,94300,31.5,02/2004
Gerber,61573,94300,65.3,03/2004
Gerber,49280,94300,52.3,04/2004
Gerber,42775,94300,45.4,05/2004
Gerber,34622,94300,36.7,06/2004
Gerber,25078,94300,26.6,07/2004
Gerber,16045,94300,17,08/2004
Gerber,9662,94300,10.2,09/2004
Gerber,9179,94300,9.7,10/2004
Gerber,9162,94300,9.7,11/2004
Gerber,13840,94300,14.7,12/2004
Gerber,13840,94300,14.7,01/2005
Gerber,14140,94300,15,02/2005
Gerber,21645,94300,23,03/2005
Gerber,26086,94300,27.7,04/2005
Gerber,46080,94300,48.9,05/2005
Gerber,39640,94300,42,06/2005
Gerber,29635,94300,31.4,07/2005
Gerber,20088,94300,21.3,08/2005
Gerber,12416,94300,13.2,09/2005
Gerber,12232,94300,13,10/2005
Gerber,15663,94300,16.6,11/2005
Gerber,44210,94300,46.9,12/2005
Gerber,62810,94300,66.6,01/2006
Gerber,67600,94300,71.7,02/2006
Gerber,95040,94300,100.8,03/2006
Gerber,97438,94300,103.3,04/2006
Gerber,91220,94300,96.7,05/2006
Gerber,83649,94300,88.7,06/2006
Gerber,77106,94300,81.8,07/2006
Gerber,64338,94300,68.2,08/2006
Gerber,56247,94300,59.6,09/2006
Gerber,55173,94300,58.5,10/2006
Gerber,56030,94300,59.4,11/2006
Gerber,60600,94300,64.3,12/2006
Gerber,60784,94300,64.5,01/2007
Gerber,68520,94300,72.7,02/2007
Gerber,82552,94300,87.5,03/2007
Gerber,83760,94300,88.8,04/2007
Gerber,76450,94300,81.1,05/2007
Gerber,67704,94300,71.8,06/2007
Gerber,58420,94300,62,07/2007
Gerber,49097,94300,52.1,08/2007
Gerber,41808,94300,44.3,09/2007
Gerber,41750,94300,44.3,10/2007
Gerber,41779,94300,44.3,11/2007
Gerber,42214,94300,44.8,12/2007
Gerber,43414,94300,46,01/2008
Gerber,44240,94300,46.9,02/2008
Gerber,62810,94300,66.6,03/2008
Gerber,81056,94300,86,04/2008
Gerber,76890,94300,81.5,05/2008
Gerber,70852,94300,75.1,06/2008
Gerber,61236,94300,64.9,07/2008
Gerber,52353,94300,55.5,08/2008
Gerber,44710,94300,47.4,09/2008
Gerber,43974,94300,46.6,10/2008
Gerber,43858,94300,46.5,11/2008
Gerber,44890,94300,47.6,12/2008
Gerber,44506,94300,47.2,01/2009
Gerber,47310,94300,50.2,02/2009
Gerber,56278,94300,59.7,03/2009
Gerber,57620,94300,61.1,04/2009
Gerber,52849,94300,56,05/2009
Gerber,48040,94300,50.9,06/2009
Gerber,38658,94300,41,07/2009
Gerber,30126,94300,31.9,08/2009
Gerber,22460,94300,23.8,09/2009
Gerber,22095,94300,23.4,10/2009
Gerber,21712,94300,23,11/2009
Gerber,23380,94300,24.8,12/2009
Gerber,24646,94300,26.1,01/2010
Gerber,29304,94300,31.1,02/2010
Gerber,31582,94300,33.5,03/2010
Gerber,36063,94300,38.2,04/2010
Gerber,35162,94300,37.3,05/2010
Gerber,30178,94300,32,06/2010
Gerber,20220,94300,21.4,07/2010
Gerber,11790,94300,12.5,08/2010
Gerber,5622,94300,6,09/2010
Gerber,5495,94300,5.8,10/2010
Gerber,5544,94300,5.9,11/2010
Gerber,15747,94300,16.7,12/2010
Gerber,27303,94300,29,01/2011
Gerber,29252,94300,31,02/2011
Gerber,47918,94300,50.8,03/2011
Gerber,182380,94300,193.4,04/2011
Gerber,74760,94300,79.3,05/2011
Gerber,66249,94300,70.3,06/2011
Gerber,58868,94300,62.4,07/2011
Gerber,49986,94300,53,08/2011
Gerber,42688,94300,45.3,09/2011
Gerber,42243,94300,44.8,10/2011
Gerber,42156,94300,44.7,11/2011
Gerber,42301,94300,44.9,12/2011
Gerber,43094,94300,45.7,01/2012
Gerber,44740,94300,47.4,02/2012
Gerber,56948,94300,60.4,03/2012
Gerber,64140,94300,68,04/2012
Gerber,58740,94300,62.3,05/2012
Gerber,51120,94300,54.2,06/2012
Gerber,42127,94300,44.7,07/2012
Gerber,32980,94300,35,08/2012
Gerber,26182,94300,27.8,09/2012
Gerber,25692,94300,27.2,10/2012
Gerber,26862,94300,28.5,11/2012
Gerber,31608,94300,33.5,12/2012
Gerber,34163,94300,36.2,01/2013
Gerber,36230,94300,38.4,02/2013
Gerber,45000,94300,47.7,03/2013
Gerber,46710,94300,49.5,04/2013
Gerber,39768,94300,42.2,05/2013
Gerber,32232,94300,34.2,06/2013
Gerber,23452,94300,24.9,07/2013
Gerber,16050,94300,17,08/2013
Gerber,10568,94300,11.2,09/2013
Gerber,10621,94300,11.3,10/2013
Gerber,10192,94300,10.8,11/2013
Gerber,10138,94300,10.8,12/2013
Gerber,10244,94300,10.9,01/2014
Gerber,13232,94300,14,02/2014
Gerber,18427,94300,19.5,03/2014
Gerber,19307,94300,20.5,04/2014
Gerber,12638,94300,13.4,05/2014
Gerber,5816,94300,6.2,06/2014
Gerber,2005,94300,2.1,07/2014
Gerber,1601,94300,1.7,08/2014
Gerber,1336,94300,1.4,09/2014
Gerber,1332,94300,1.4,10/2014
Gerber,1370,94300,1.5,11/2014
Gerber,10604,94300,11.2,12/2014
Gerber,12748,94300,13.5,01/2015
Gerber,15524,94300,16.5,02/2015
Gerber,16130,94300,17.1,03/2015
Gerber,15310,94300,16.2,04/2015
Gerber,10431,94300,11.1,05/2015
Gerber,3631,94300,3.9,06/2015
Gerber,1927,94300,2,07/2015
Gerber,1524,94300,1.6,08/2015
Gerber,1310,94300,1.4,09/2015
Gerber,1231,94300,1.3,10/2015
Gerber,1350,94300,1.4,11/2015
Gerber,2250,94300,2.4,12/2015
Gerber,17165,94300,18.2,01/2016
Gerber,31368,94300,33.3,02/2016
Gerber,48520,94300,51.5,03/2016
Gerber,48803,94300,51.8,04/2016
Gerber,42890,94300,45.5,05/2016
Gerber,35450,94300,37.6,06/2016
Gerber,26445,94300,28,07/2016
Gerber,18406,94300,19.5,08/2016
Gerber,12035,94300,12.8,09/2016
Gerber,12160,94300,12.9,10/2016
Gerber,12250,94300,13,11/2016
Gerber,18752,94300,19.9,12/2016
Gerber,20926,94300,22.2,01/2017
Gerber,56404,94300,59.8,02/2017
Gerber,81581,94300,86.5,03/2017
Gerber,95653,94300,101.4,04/2017
Gerber,90138,94300,95.6,05/2017
"Gibraltar Dam",2975,10000,29.8,01/2000
"Gibraltar Dam",6729,10000,67.3,02/2000
"Gibraltar Dam",7126,10000,71.3,03/2000
"Gibraltar Dam",7090,10000,70.9,04/2000
"Gibraltar Dam",7098,10000,71,05/2000
"Gibraltar Dam",7102,10000,71,06/2000
"Gibraltar Dam",6492,10000,64.9,07/2000
"Gibraltar Dam",5132,10000,51.3,08/2000
"Gibraltar Dam",4222,10000,42.2,09/2000
"Gibraltar Dam",3325,10000,33.3,10/2000
"Gibraltar Dam",2880,10000,28.8,11/2000
"Gibraltar Dam",2392,10000,23.9,12/2000
"Gibraltar Dam",4317,10000,43.2,01/2001
"Gibraltar Dam",6995,10000,70,02/2001
"Gibraltar Dam",7177,10000,71.8,03/2001
"Gibraltar Dam",7153,10000,71.5,04/2001
"Gibraltar Dam",7203,10000,72,05/2001
"Gibraltar Dam",7054,10000,70.5,06/2001
"Gibraltar Dam",6435,10000,64.4,07/2001
"Gibraltar Dam",5274,10000,52.7,08/2001
"Gibraltar Dam",4216,10000,42.2,09/2001
"Gibraltar Dam",2962,10000,29.6,10/2001
"Gibraltar Dam",2620,10000,26.2,11/2001
"Gibraltar Dam",2267,10000,22.7,12/2001
"Gibraltar Dam",2036,10000,20.4,01/2002
"Gibraltar Dam",2338,10000,23.4,02/2002
"Gibraltar Dam",2636,10000,26.4,03/2002
"Gibraltar Dam",2763,10000,27.6,04/2002
"Gibraltar Dam",2750,10000,27.5,05/2002
"Gibraltar Dam",2660,10000,26.6,06/2002
"Gibraltar Dam",2477,10000,24.8,07/2002
"Gibraltar Dam",2053,10000,20.5,08/2002
"Gibraltar Dam",1253,10000,12.5,09/2002
"Gibraltar Dam",823,10000,8.2,10/2002
"Gibraltar Dam",858,10000,8.6,11/2002
"Gibraltar Dam",1020,10000,10.2,12/2002
"Gibraltar Dam",1172,10000,11.7,01/2003
"Gibraltar Dam",2487,10000,24.9,02/2003
"Gibraltar Dam",6037,10000,60.4,03/2003
"Gibraltar Dam",7031,10000,70.3,04/2003
"Gibraltar Dam",7043,10000,70.4,05/2003
"Gibraltar Dam",6677,10000,66.8,06/2003
"Gibraltar Dam",5563,10000,55.6,07/2003
"Gibraltar Dam",4802,10000,48,08/2003
"Gibraltar Dam",4128,10000,41.3,09/2003
"Gibraltar Dam",3780,10000,37.8,10/2003
"Gibraltar Dam",3506,10000,35.1,11/2003
"Gibraltar Dam",3574,10000,35.7,12/2003
"Gibraltar Dam",3559,10000,35.6,01/2004
"Gibraltar Dam",5970,10000,59.7,02/2004
"Gibraltar Dam",6530,10000,65.3,03/2004
"Gibraltar Dam",6532,10000,65.3,04/2004
"Gibraltar Dam",5935,10000,59.4,05/2004
"Gibraltar Dam",5306,10000,53.1,06/2004
"Gibraltar Dam",4626,10000,46.3,07/2004
"Gibraltar Dam",3801,10000,38,08/2004
"Gibraltar Dam",3040,10000,30.4,09/2004
"Gibraltar Dam",2991,10000,29.9,10/2004
"Gibraltar Dam",3023,10000,30.2,11/2004
"Gibraltar Dam",7341,10000,73.4,12/2004
"Gibraltar Dam",7027,10000,70.3,01/2005
"Gibraltar Dam",7113,10000,71.1,02/2005
"Gibraltar Dam",6997,10000,70,03/2005
"Gibraltar Dam",7000,10000,70,04/2005
"Gibraltar Dam",7004,10000,70,05/2005
"Gibraltar Dam",7032,10000,70.3,06/2005
"Gibraltar Dam",6627,10000,66.3,07/2005
"Gibraltar Dam",5342,10000,53.4,08/2005
"Gibraltar Dam",4715,10000,47.2,09/2005
"Gibraltar Dam",4199,10000,42,10/2005
"Gibraltar Dam",3798,10000,38,11/2005
"Gibraltar Dam",3772,10000,37.7,12/2005
"Gibraltar Dam",6910,10000,69.1,01/2006
"Gibraltar Dam",7176,10000,71.8,02/2006
"Gibraltar Dam",6933,10000,69.3,03/2006
"Gibraltar Dam",6979,10000,69.8,04/2006
"Gibraltar Dam",6967,10000,69.7,05/2006
"Gibraltar Dam",6960,10000,69.6,06/2006
"Gibraltar Dam",6426,10000,64.3,07/2006
"Gibraltar Dam",5379,10000,53.8,08/2006
"Gibraltar Dam",4546,10000,45.5,09/2006
"Gibraltar Dam",4049,10000,40.5,10/2006
"Gibraltar Dam",3560,10000,35.6,11/2006
"Gibraltar Dam",3330,10000,33.3,12/2006
"Gibraltar Dam",3204,10000,32,01/2007
"Gibraltar Dam",3314,10000,33.1,02/2007
"Gibraltar Dam",3283,10000,32.8,03/2007
"Gibraltar Dam",3352,10000,33.5,04/2007
"Gibraltar Dam",3045,10000,30.5,05/2007
"Gibraltar Dam",2947,10000,29.5,06/2007
"Gibraltar Dam",2839,10000,28.4,07/2007
"Gibraltar Dam",2741,10000,27.4,08/2007
"Gibraltar Dam",2665,10000,26.7,09/2007
"Gibraltar Dam",2608,10000,26.1,10/2007
"Gibraltar Dam",2568,10000,25.7,11/2007
"Gibraltar Dam",2798,10000,28,12/2007
"Gibraltar Dam",7018,10000,70.2,01/2008
"Gibraltar Dam",6965,10000,69.7,02/2008
"Gibraltar Dam",6974,10000,69.7,03/2008
"Gibraltar Dam",6756,10000,67.6,04/2008
"Gibraltar Dam",6749,10000,67.5,05/2008
"Gibraltar Dam",5862,10000,58.6,06/2008
"Gibraltar Dam",5735,10000,57.4,07/2008
"Gibraltar Dam",5596,10000,56,08/2008
"Gibraltar Dam",5403,10000,54,09/2008
"Gibraltar Dam",3389,10000,33.9,10/2008
"Gibraltar Dam",3111,10000,31.1,11/2008
"Gibraltar Dam",3389,10000,33.9,12/2008
"Gibraltar Dam",3452,10000,34.5,01/2009
"Gibraltar Dam",5089,10000,50.9,02/2009
"Gibraltar Dam",5098,10000,51,03/2009
"Gibraltar Dam",5145,10000,51.5,04/2009
"Gibraltar Dam",4806,10000,48.1,05/2009
"Gibraltar Dam",4388,10000,43.9,06/2009
"Gibraltar Dam",3872,10000,38.7,07/2009
"Gibraltar Dam",3354,10000,33.5,08/2009
"Gibraltar Dam",2865,10000,28.7,09/2009
"Gibraltar Dam",2770,10000,27.7,10/2009
"Gibraltar Dam",2677,10000,26.8,11/2009
"Gibraltar Dam",3438,10000,34.4,12/2009
"Gibraltar Dam",5326,10000,53.3,01/2010
"Gibraltar Dam",5337,10000,53.4,02/2010
"Gibraltar Dam",5316,10000,53.2,03/2010
"Gibraltar Dam",5316,10000,53.2,04/2010
"Gibraltar Dam",5285,10000,52.9,05/2010
"Gibraltar Dam",4810,10000,48.1,06/2010
"Gibraltar Dam",3902,10000,39,07/2010
"Gibraltar Dam",3282,10000,32.8,08/2010
"Gibraltar Dam",2680,10000,26.8,09/2010
"Gibraltar Dam",2410,10000,24.1,10/2010
"Gibraltar Dam",2416,10000,24.2,11/2010
"Gibraltar Dam",5258,10000,52.6,12/2010
"Gibraltar Dam",5265,10000,52.7,01/2011
"Gibraltar Dam",5280,10000,52.8,02/2011
"Gibraltar Dam",5294,10000,52.9,03/2011
"Gibraltar Dam",5285,10000,52.9,04/2011
"Gibraltar Dam",5289,10000,52.9,05/2011
"Gibraltar Dam",5217,10000,52.2,06/2011
"Gibraltar Dam",4268,10000,42.7,07/2011
"Gibraltar Dam",3660,10000,36.6,08/2011
"Gibraltar Dam",3084,10000,30.8,09/2011
"Gibraltar Dam",2929,10000,29.3,10/2011
"Gibraltar Dam",2954,10000,29.5,11/2011
"Gibraltar Dam",2751,10000,27.5,12/2011
"Gibraltar Dam",2918,10000,29.2,01/2012
"Gibraltar Dam",3112,10000,31.1,02/2012
"Gibraltar Dam",3975,10000,39.8,03/2012
"Gibraltar Dam",4710,10000,47.1,04/2012
"Gibraltar Dam",4232,10000,42.3,05/2012
"Gibraltar Dam",3630,10000,36.3,06/2012
"Gibraltar Dam",3000,10000,30,07/2012
"Gibraltar Dam",2607,10000,26.1,08/2012
"Gibraltar Dam",2508,10000,25.1,09/2012
"Gibraltar Dam",2316,10000,23.2,10/2012
"Gibraltar Dam",1901,10000,19,11/2012
"Gibraltar Dam",1704,10000,17,12/2012
"Gibraltar Dam",1734,10000,17.3,01/2013
"Gibraltar Dam",1734,10000,17.3,02/2013
"Gibraltar Dam",1472,10000,14.7,03/2013
"Gibraltar Dam",1025,10000,10.3,04/2013
"Gibraltar Dam",623,10000,6.2,05/2013
"Gibraltar Dam",557,10000,5.6,06/2013
"Gibraltar Dam",500,10000,5,07/2013
"Gibraltar Dam",416,10000,4.2,08/2013
"Gibraltar Dam",359,10000,3.6,09/2013
"Gibraltar Dam",325,10000,3.3,10/2013
"Gibraltar Dam",320,10000,3.2,11/2013
"Gibraltar Dam",345,10000,3.5,12/2013
"Gibraltar Dam",329,10000,3.3,01/2014
"Gibraltar Dam",112,10000,1.1,02/2014
"Gibraltar Dam",1873,10000,18.7,03/2014
"Gibraltar Dam",1836,10000,18.4,04/2014
"Gibraltar Dam",1773,10000,17.7,05/2014
"Gibraltar Dam",1674,10000,16.7,06/2014
"Gibraltar Dam",1542,10000,15.4,07/2014
"Gibraltar Dam",1416,10000,14.2,08/2014
"Gibraltar Dam",823,10000,8.2,09/2014
"Gibraltar Dam",804,10000,8,10/2014
"Gibraltar Dam",686,10000,6.9,11/2014
"Gibraltar Dam",650,10000,6.5,12/2014
"Gibraltar Dam",1136,10000,11.4,01/2015
"Gibraltar Dam",1375,10000,13.8,02/2015
"Gibraltar Dam",1380,10000,13.8,03/2015
"Gibraltar Dam",748,10000,7.5,04/2015
"Gibraltar Dam",740,10000,7.4,05/2015
"Gibraltar Dam",638,10000,6.4,06/2015
"Gibraltar Dam",600,10000,6,07/2015
"Gibraltar Dam",467,10000,4.7,09/2015
"Gibraltar Dam",431,10000,4.3,10/2015
"Gibraltar Dam",408,10000,4.1,11/2015
"Gibraltar Dam",401,10000,4,12/2015
"Gibraltar Dam",516,10000,5.2,01/2016
"Gibraltar Dam",670,10000,6.7,02/2016
"Gibraltar Dam",956,10000,9.6,03/2016
"Gibraltar Dam",920,10000,9.2,04/2016
"Gibraltar Dam",876,10000,8.8,05/2016
"Gibraltar Dam",792,10000,7.9,06/2016
"Gibraltar Dam",675,10000,6.8,07/2016
"Gibraltar Dam",600,10000,6,08/2016
"Gibraltar Dam",557,10000,5.6,09/2016
"Gibraltar Dam",340,10000,3.4,10/2016
"Gibraltar Dam",320,10000,3.2,11/2016
"Gibraltar Dam",5220,10000,52.2,01/2017
"Gibraltar Dam",5309,10000,53.1,03/2017
"Gibraltar Dam",5298,10000,53,04/2017
"Gibraltar Dam",5135,10000,51.4,05/2017
"Grant Lake",39840,47500,83.9,01/2000
"Grant Lake",37900,47500,79.8,02/2000
"Grant Lake",36690,47500,77.2,03/2000
"Grant Lake",36990,47500,77.9,04/2000
"Grant Lake",39840,47500,83.9,05/2000
"Grant Lake",48270,47500,101.6,06/2000
"Grant Lake",46840,47500,98.6,07/2000
"Grant Lake",43930,47500,92.5,08/2000
"Grant Lake",42770,47500,90,09/2000
"Grant Lake",43190,47500,90.9,10/2000
"Grant Lake",44470,47500,93.6,11/2000
"Grant Lake",43610,47500,91.8,12/2000
"Grant Lake",41710,47500,87.8,01/2001
"Grant Lake",39530,47500,83.2,02/2001
"Grant Lake",38000,47500,80,03/2001
"Grant Lake",37800,47500,79.6,04/2001
"Grant Lake",43610,47500,91.8,05/2001
"Grant Lake",42130,47500,88.7,06/2001
"Grant Lake",40460,47500,85.2,07/2001
"Grant Lake",36690,47500,77.2,08/2001
"Grant Lake",34510,47500,72.7,09/2001
"Grant Lake",33240,47500,70,10/2001
"Grant Lake",32570,47500,68.6,11/2001
"Grant Lake",32280,47500,68,12/2001
"Grant Lake",31800,47500,66.9,01/2002
"Grant Lake",31520,47500,66.4,02/2002
"Grant Lake",31710,47500,66.8,03/2002
"Grant Lake",31800,47500,66.9,04/2002
"Grant Lake",31520,47500,66.4,05/2002
"Grant Lake",29370,47500,61.8,06/2002
"Grant Lake",28180,47500,59.3,07/2002
"Grant Lake",26040,47500,54.8,08/2002
"Grant Lake",23880,47500,50.3,09/2002
"Grant Lake",23620,47500,49.7,10/2002
"Grant Lake",23030,47500,48.5,11/2002
"Grant Lake",21800,47500,45.9,12/2002
"Grant Lake",20690,47500,43.6,01/2003
"Grant Lake",19680,47500,41.4,02/2003
"Grant Lake",18550,47500,39.1,03/2003
"Grant Lake",17670,47500,37.2,04/2003
"Grant Lake",18550,47500,39.1,05/2003
"Grant Lake",29640,47500,62.4,06/2003
"Grant Lake",32280,47500,68,07/2003
"Grant Lake",31900,47500,67.2,08/2003
"Grant Lake",33535,47500,70.6,09/2003
"Grant Lake",31230,47500,65.7,10/2003
"Grant Lake",28720,47500,60.5,11/2003
"Grant Lake",27010,47500,56.9,12/2003
"Grant Lake",25250,47500,53.2,01/2004
"Grant Lake",23710,47500,49.9,02/2004
"Grant Lake",22870,47500,48.1,03/2004
"Grant Lake",23370,47500,49.2,04/2004
"Grant Lake",24820,47500,52.3,05/2004
"Grant Lake",20370,47500,42.9,06/2004
"Grant Lake",21480,47500,45.2,07/2004
